time	LF_FT_fx	LF_FT_fy	LF_FT_fz	LF_FT_tx	LF_FT_ty	LF_FT_tz	RF_FT_fx	RF_FT_fy	RF_FT_fz	RF_FT_tx	RF_FT_ty	RF_FT_tz	torque_des_0	torque_des_1	torque_des_2	torque_des_3	torque_des_4	torque_des_5	torque_des_6	torque_des_7	torque_des_8	torque_des_9	torque_des_10	torque_des_11	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	qdot_0	qdot_1	qdot_2	qdot_3	qdot_4	qdot_5	qdot_6	qdot_7	qdot_8	qdot_9	qdot_10	qdot_11	qdot_lpf_0	qdot_lpf_1	qdot_lpf_2	qdot_lpf_3	qdot_lpf_4	qdot_lpf_5	qdot_lpf_6	qdot_lpf_7	qdot_lpf_8	qdot_lpf_9	qdot_lpf_10	qdot_lpf_11	base_lin_vel_x	base_lin_vel_y	base_lin_vel_z	base_ang_vel_x	base_ang_vel_y	base_ang_vel_z	base_ang_vel_lpf_x	base_ang_vel_lpf_y	base_ang_vel_lpf_z	projected_grav_x	projected_grav_y	projected_grav_z	cmd_x	cmd_y	cmd_yaw	input_0	input_1	input_2	input_3	input_4	input_5	input_6	input_7	input_8	input_9	input_10	input_11	input_12	input_13	input_14	input_15	input_16	input_17	input_18	input_19	input_20	input_21	input_22	input_23	input_24	input_25	input_26	input_27	input_28	input_29	input_30	input_31	input_32	input_33	input_34	input_35	input_36	input_37	input_38	input_39	input_40	input_41	input_42	input_43	input_44	input_45	input_46	action_0	action_1	action_2	action_3	action_4	action_5	action_6	action_7	action_8	action_9	action_10	action_11	
0.00802000	 -71.78018001   62.92814236 -725.60727693   47.94866149   80.14835739  -17.03119343	  46.33536774  -54.80272360 -219.74147239   19.93418423  -32.57624796   11.44693886	-12.47944951 102.63279867  52.27530335  11.64427669  93.57756454  81.41195840   7.69271429  -9.47674334 -63.78009234 -80.32700416 -22.48945373   3.34248705	 0.03295824  0.02939765 -0.09105725  0.61686502 -0.54565018  0.05054909 -0.09201248 -0.07515099 -0.31315631  0.72848829 -0.44216562  0.07250645	 0.03843656  0.12372855  0.04702486  0.07325652 -0.15047730  0.23496641 -0.01122358  0.14928287  0.03433714 -0.18527164  0.56944486  0.01240723	 0.02802559  0.10599621  0.03668846  0.07232420 -0.15881882  0.23254456 -0.00080142  0.13666680  0.04523190 -0.18386011  0.55208057  0.00310873	 0.00756932 -0.11656052  3.91236296	 0.04456498  0.06909942 -0.02333621	 0.05257082  0.06452525 -0.00728445	 0.02211895 -0.01087982 -0.99969614	0.35000000	0.00000000	0.00000000	0.11946142	0.10139221	-0.00542083	0.31369385	-0.20959446	-0.17064041	0.22852354	-0.00104785	0.00032177	0.16136695	-0.11848966	0.52697664	0.27021825	-1.07841218	0.42129993	-0.34526637	-0.21845536	-0.43888411	0.66513157	-0.52103788	0.20508793	0.01736553	0.11100979	0.06567912	0.03715691	-0.09741985	0.13315143	-0.00621380	0.18988834	0.05726306	-0.11746495	0.43197128	-0.00787857	0.47817770	1.33329117	-0.06194970	0.53202724	0.40116861	0.24958077	0.65544981	0.76081896	0.03256320	0.16620409	-0.31388021	-0.29471779	-0.22890230	0.14924125	-0.02483754	0.42450303	0.19182424	0.04489510	0.42630357	0.49305907	0.02071022	-0.05997531	-0.23210561	-0.29264966	-0.09337877	0.02509944	
0.00850200	 -57.35004783   73.42536918 -624.62357223   40.24802839   79.33163767   -7.11529141	 121.72146068 -108.07383344 -491.97264861   42.07234499   21.84431604   -8.10688234	 -8.27089973  98.48470259  50.44977577  12.97468321  94.63939154  81.84780544   6.89650407 -13.91427132 -61.04377615 -84.57575074 -20.73008801   4.16650727	 0.03317114  0.03037620 -0.09069975  0.61731706 -0.54696890  0.05263150 -0.09199303 -0.07384741 -0.31262691  0.72696356 -0.43794270  0.07245754	-0.00654291  0.08939049  0.01124778  0.02765828 -0.15080494  0.27671903  0.00930256  0.18281864  0.06098800 -0.13863162  0.31704117 -0.02353110	 0.02077255  0.11527356  0.03908141  0.04799368 -0.14893572  0.25763122  0.00329609  0.16040931  0.06365489 -0.17207452  0.44372785 -0.00967511	 0.00302710 -0.11574257  3.92464384	 0.02125470  0.07428963 -0.01892728	 0.04644202  0.06643227 -0.01259257	 0.02271443 -0.01117889 -0.99967949	0.35000000	0.00000000	0.00000000	0.10575721	0.10504970	-0.01126323	0.32110843	-0.21843545	-0.17008270	0.22852354	-0.00104785	0.00032177	0.16238797	-0.11153002	0.52849728	0.27179760	-1.08558154	0.43163148	-0.34517246	-0.20916449	-0.43669477	0.65992558	-0.49769226	0.20484170	-0.00389488	0.07219103	0.03802654	0.00982123	-0.09766095	0.15372083	0.00349959	0.22791404	0.07773741	-0.08983184	0.24498239	-0.02577151	0.43623698	1.34770906	-0.03699261	0.50096065	0.38990399	0.25743216	0.66351032	0.76549447	0.02784115	0.13283074	-0.29686972	-0.31978920	-0.21549137	0.15809317	-0.00738799	0.42800742	0.20882882	0.04802401	0.42429769	0.45286268	0.01561343	-0.05902909	-0.22441655	-0.28264636	-0.02778233	0.04147424	
0.00847900	 -54.73131737   73.15843789 -566.49265436   35.40953054   79.90755600    0.88065273	 139.30454135 -109.64264087 -534.62387727   45.00798655   41.55764180  -12.53421470	 -2.46020226  99.29772234  54.92198013  13.87893994  94.19408727  75.17520487   5.19927225 -13.69474915 -59.02155370 -81.68479747  -6.16767815   6.88472351	 0.03327478  0.03158451 -0.09043381  0.61751770 -0.54788631  0.05542917 -0.09191278 -0.07210957 -0.31189724  0.72571859 -0.43614682  0.07221840	-0.00625616  0.16436708  0.04706512  0.03550886 -0.08920233  0.34789147  0.03310213  0.26678991  0.10121378 -0.17544352  0.11488369 -0.03257804	 0.00967166  0.14983988  0.02873020  0.02076982 -0.10303387  0.33926605  0.01124724  0.21650887  0.09073962 -0.14673091  0.17410963 -0.02627873	-0.00833489 -0.11528065  3.94238701	-0.02198672  0.08473664 -0.01829256	 0.02932771  0.07133298 -0.01439668	 0.02339883 -0.01116004 -0.99966392	0.35000000	0.00000000	0.00000000	0.06748904	0.11444886	-0.01324894	0.32922891	-0.22617179	-0.16949566	0.22852354	-0.00104785	0.00032177	0.16288503	-0.10293629	0.52962852	0.27249861	-1.09056914	0.44551164	-0.34478503	-0.19677858	-0.43367720	0.65567470	-0.48776406	0.20363782	-0.00375934	0.15695117	0.06571024	0.01452757	-0.05232779	0.18878388	0.01476204	0.32312781	0.10864062	-0.11164202	0.09521747	-0.03027579	0.39386594	1.36079717	-0.00253463	0.50704968	0.41750020	0.26276860	0.66012996	0.69391531	0.01777545	0.13448171	-0.28429845	-0.30272999	-0.10448816	0.18729320	0.00283640	0.37767541	0.20071800	0.04595215	0.39650330	0.41315326	0.00610945	-0.10500085	-0.21085843	-0.28105047	0.05351710	0.06406908	
0.00852000	 -48.43627103   66.11381885 -508.56956920   31.04419917   77.04533411    6.15521762	 126.49696806 -115.65406091 -529.25419389   44.10893013   39.91303894  -14.71227195	  0.94452219  87.62069607  52.78883414  13.28017098  88.02373248  68.58344132   2.03444716 -24.36019802 -55.45576826 -81.22358683  11.88079526  10.63546684	 0.03331929  0.03294715 -0.09034264  0.61755813 -0.54847322  0.05862322 -0.09177830 -0.07011797 -0.31106094  0.72456727 -0.43583539  0.07209509	-0.00043427  0.14704010 -0.02122457  0.00710098 -0.05773233  0.39024427  0.01674164  0.21571380  0.12143830 -0.12731277 -0.02286854 -0.02690094	 0.00536233  0.15913586  0.00858321  0.00189726 -0.06591256  0.38159457  0.01850366  0.23436893  0.10117919 -0.13650377  0.02109480 -0.01501078	-0.01896220 -0.11227940  3.95265273	-0.03688335  0.08993500 -0.02310143	 0.00824542  0.07707218 -0.01660839	 0.02414677 -0.01088934 -0.99964912	0.35000000	0.00000000	0.00000000	0.02034832	0.12545620	-0.01568326	0.33825368	-0.23167314	-0.16888992	0.22852354	-0.00104785	0.00032177	0.16309851	-0.09324501	0.53001630	0.27263987	-1.09375989	0.46135849	-0.34413585	-0.18258409	-0.43021873	0.65174365	-0.48604238	0.20301706	-0.00100752	0.13736323	0.01292822	-0.00250267	-0.02916912	0.20964897	0.00701992	0.26521337	0.12417797	-0.08312567	-0.00683390	-0.02744928	0.35110638	1.37254250	0.01765571	0.41959623	0.40433741	0.25923496	0.61328971	0.62320322	-0.00099406	0.05426996	-0.26213154	-0.30000845	0.03308787	0.22758499	-0.00298858	0.34455520	0.22361547	0.03362233	0.37359428	0.35829845	0.01066760	-0.05913801	-0.20141417	-0.28570157	0.08174638	0.05980281	
0.00846000	 -47.12997532   51.17539281 -471.80966955   28.72039954   70.70838625    3.45978989	 115.29717180 -102.99260998 -517.21187021   42.87017756   35.41747788  -12.90124027	 -0.99519773  79.93680620  58.81086797   9.71685392  82.93793106  59.47754282   3.55231195 -13.72001860 -52.97192615 -82.56775457  18.14769736   9.92726672	 0.03333750  0.03441765 -0.09025769  0.61735715 -0.54877527  0.06183919 -0.09159557 -0.06799074 -0.31011828  0.72326853 -0.43614100  0.07204526	 0.01067618  0.18211410  0.02918534 -0.03648640 -0.02813689  0.38683859  0.02285774  0.28464752  0.15447208 -0.15813277 -0.02804439 -0.02961267	 0.00334942  0.17665141  0.01069721 -0.03049396 -0.03276985  0.37479293  0.02394221  0.25503669  0.11590851 -0.15640490 -0.03769536 -0.00826234	-0.02820565 -0.11078271  3.95801295	-0.05592850  0.09228227 -0.02876855	-0.01073022  0.08198262 -0.01998597	 0.02492530 -0.01048989 -0.99963428	0.35000000	0.00000000	0.00000000	-0.02208184	0.13487402	-0.01940080	0.34806696	-0.23460591	-0.16827619	0.22852354	-0.00104785	0.00032177	0.16318582	-0.08278652	0.53037763	0.27193767	-1.09540200	0.47731391	-0.34325361	-0.16742294	-0.42632028	0.64730918	-0.48773190	0.20276619	0.00424405	0.17701396	0.05189071	-0.02863285	-0.00738993	0.20797116	0.00991418	0.34337628	0.14955597	-0.10138580	-0.01066834	-0.02879939	0.30800042	1.38293338	0.00615299	0.36204880	0.44149703	0.23820612	0.57468247	0.52552122	0.00800788	0.13429165	-0.24669059	-0.30794024	0.08085787	0.21997726	0.00241765	0.29799843	0.20810451	0.05199412	0.36745545	0.32380870	0.01309626	-0.09511651	-0.18390381	-0.27685750	0.10324564	0.06687677	
0.00800800	 -43.32474761   42.17773903 -416.92537149   25.27551551   63.56770714    3.40317815	 103.86397886 -112.04575912 -534.63998333   44.16629077   33.61674093  -11.67107530	  0.80507608  69.13563538  54.73148511  15.02629927  81.57511050  53.75224417   4.36105300 -22.06703055 -48.36670291 -80.01181614  22.92053171  11.10154366	 0.03333600  0.03597329 -0.09015800  0.61698043 -0.54889376  0.06458344 -0.09138372 -0.06588071 -0.30915661  0.72186954 -0.43659425  0.07204338	-0.00939015  0.22838458  0.04553069 -0.07353409 -0.04651288  0.35927426  0.06177523  0.30949628  0.16063981 -0.21061848 -0.09634650  0.01246354	-0.00077385  0.19517920  0.01434967 -0.04763371 -0.01580992  0.33864658  0.02867381  0.26602075  0.12309557 -0.17599094 -0.05736892  0.00117225	-0.03598716 -0.10713089  3.95902348	-0.06683233  0.09156162 -0.03407009	-0.02779457  0.08529516 -0.02380300	 0.02566450 -0.00998391 -0.99962076	0.35000000	0.00000000	0.00000000	-0.06023831	0.14122720	-0.02360203	0.35802367	-0.23496974	-0.16768913	0.22852354	-0.00104785	0.00032177	0.16317862	-0.07172260	0.53080165	0.27062148	-1.09604621	0.49092913	-0.34223092	-0.15238439	-0.42234331	0.64253253	-0.49023759	0.20275675	-0.00524069	0.22932220	0.06452426	-0.05084257	-0.02091276	0.19439161	0.02833074	0.37155190	0.15429428	-0.13248236	-0.06126879	-0.00785054	0.26459071	1.39195967	0.01682878	0.28115496	0.41632473	0.26953971	0.56433707	0.46410403	0.01280425	0.07151621	-0.21806195	-0.29285792	0.11723920	0.23259175	0.01477383	0.25698161	0.20483769	0.04776309	0.36328122	0.31340149	0.00586478	-0.09456870	-0.15686794	-0.26795086	0.14689133	0.06783718	
0.00848600	 -39.50049753   35.81228532 -381.05065881   23.14795446   58.33944699    2.92949261	  99.33111388 -115.35315876 -561.03300770   46.11773132   37.99636129  -13.44242668	  4.91968565  59.61973381  53.87231372  13.80353425  80.64843088  52.02464741   1.95297063 -21.93993831 -41.25626723 -77.43779930  32.60987431  11.26097167	 0.03334250  0.03768038 -0.09006037  0.61649616 -0.54893801  0.06727266 -0.09112561 -0.06363389 -0.30806576  0.72019134 -0.43703110  0.07203498	 0.01987796  0.20927597  0.02159748 -0.06799150  0.01068166  0.31968265  0.00601769  0.25412275  0.12494737 -0.22880836 -0.04219822 -0.00006192	 0.00112023  0.20283976  0.01381607 -0.05986168 -0.00451471  0.31533908  0.03035983  0.26621923  0.13037328 -0.20446625 -0.04820523  0.00134164	-0.04327841 -0.10131276  3.95862702	-0.07336190  0.08596601 -0.03657553	-0.04250396  0.08645075 -0.02787584	 0.02642240 -0.00937801 -0.99960688	0.35000000	0.00000000	0.00000000	-0.09312902	0.14344352	-0.02808481	0.36913070	-0.23283142	-0.16706473	0.22852354	-0.00104785	0.00032177	0.16320981	-0.05958144	0.53121698	0.26892948	-1.09628677	0.50427127	-0.34098479	-0.13637090	-0.41783214	0.63680243	-0.49265262	0.20271444	0.00859345	0.20772015	0.04602595	-0.04751985	0.02117652	0.17488682	0.00194513	0.30876473	0.12687379	-0.14325944	-0.02115396	-0.01408670	0.22092001	1.39961255	0.04122880	0.20988694	0.41102311	0.26232359	0.55730247	0.44557151	-0.00147727	0.07247203	-0.17385951	-0.27766889	0.19109704	0.23430438	0.00298915	0.23128474	0.21396366	0.02907218	0.34267926	0.29570350	0.02208835	-0.06915204	-0.14231826	-0.25804862	0.11831028	0.05392335	
0.00801800	 -36.44919404   27.63017025 -372.99948181   22.56352058   56.91097096    1.80128404	  87.38034979 -106.13658826 -547.69484262   45.07935930   32.50462624   -8.58789447	  0.99538621  53.65805912  56.27244195   8.40185959  76.07479620  49.08678108   7.35542017 -16.04327381 -37.42970334 -74.57605228  26.26488219   8.95127669	 0.03335033  0.03927999 -0.08984345  0.61590794 -0.54896903  0.06966445 -0.09081288 -0.06153988 -0.30693352  0.71849390 -0.43733938  0.07202375	 0.02524162  0.20238752  0.03571003 -0.09911553 -0.03471530  0.28915330  0.07639280  0.29346184  0.13778869 -0.20792061 -0.07082893  0.01953546	 0.00246407  0.20122026  0.03126059 -0.07994717 -0.00575193  0.29585155  0.04178386  0.26431588  0.14307431 -0.21391414 -0.04062086 -0.00057563	-0.04773885 -0.09591379  3.95604327	-0.07943127  0.07516392 -0.04427540	-0.05374440  0.08440381 -0.03204129	 0.02706952 -0.00875715 -0.99959519	0.35000000	0.00000000	0.00000000	-0.11826301	0.13951765	-0.03266951	0.37989482	-0.22864358	-0.16648033	0.22852354	-0.00104785	0.00032177	0.16324739	-0.04820477	0.53213960	0.26687431	-1.09645545	0.51613778	-0.33947501	-0.12144649	-0.41314968	0.63100666	-0.49435693	0.20265792	0.01112868	0.19993281	0.05693373	-0.06617839	-0.01223096	0.15984656	0.03524807	0.35337070	0.13673906	-0.13088393	-0.04236453	-0.00432958	0.17703147	1.40588415	0.01795734	0.16523781	0.42583340	0.23044571	0.52258319	0.41405606	0.03056282	0.11681913	-0.15007144	-0.26078203	0.14273180	0.20949283	0.00643920	0.21168849	0.20659803	0.04316945	0.35773504	0.27705470	0.01161535	-0.09205334	-0.13222221	-0.25554594	0.13978076	0.05028992	
0.00803500	 -36.76720580   22.37032756 -356.42556091   21.57831008   54.52442733    1.01372714	  84.48665176 -112.25501892 -564.18588654   46.36729525   33.68057921  -10.77639475	  2.14425303  49.11172938  54.33528151  12.47596998  79.41717839  45.99107975   3.86791152 -21.35637462 -34.77444002 -73.85277781  31.03132868   8.34812696	 0.03334053  0.04090863 -0.08939557  0.61508090 -0.54891859  0.07180465 -0.09046891 -0.05949506 -0.30566468  0.71667916 -0.43753350  0.07202578	-0.00862996  0.19555839  0.04362371 -0.10447308  0.02152101  0.23475566  0.05082447  0.24769985  0.16486619 -0.19607706  0.00594898  0.00181280	-0.00100721  0.20317276  0.05628522 -0.10325575  0.00859823  0.25936653  0.04354072  0.25424229  0.15896610 -0.22449324 -0.02063860  0.00062577	-0.05142782 -0.08932566  3.95312713	-0.08046004  0.06188020 -0.04753820	-0.06254163  0.07895361 -0.03682939	 0.02761884 -0.00810337 -0.99958568	0.35000000	0.00000000	0.00000000	-0.13793392	0.12906460	-0.03793956	0.39062589	-0.22252825	-0.16591729	0.22852354	-0.00104785	0.00032177	0.16320038	-0.03662160	0.53404474	0.26398474	-1.09618115	0.52675599	-0.33781439	-0.10687266	-0.40790236	0.62481040	-0.49543011	0.20266812	-0.00488137	0.19221257	0.06305031	-0.06939018	0.02915316	0.13304760	0.02314861	0.30148187	0.15754119	-0.12386692	0.01451507	-0.01315331	0.13296840	1.41076863	0.02477023	0.13118871	0.41387990	0.25448897	0.54795581	0.38084745	0.00987960	0.07686085	-0.13356484	-0.25651407	0.17906444	0.20301358	0.00900545	0.18090042	0.21707344	0.03417546	0.34841618	0.26876155	0.01785410	-0.06505093	-0.14087452	-0.25121883	0.11118808	0.04429764	
0.00844800	 -36.14954559   14.34284233 -354.66770229   21.41960348   54.12951641   -0.18119054	  80.39148072 -103.28663566 -552.83019129   45.48870086   29.78410651   -9.10796843	  2.99881537  41.96889853  57.09031487   9.87670881  77.34839183  44.61441654   5.94541471 -15.09181571 -37.04999875 -72.60224059  24.68375462   7.35340812	 0.03333689  0.04257879 -0.08869707  0.61399762 -0.54875599  0.07370546 -0.09005282 -0.05745124 -0.30420233  0.71469179 -0.43766241  0.07202682	-0.03477221  0.20883645  0.13378021 -0.14293906  0.04357163  0.20810162  0.04961149  0.27007175  0.20178928 -0.26965321 -0.00279965  0.02542448	-0.00124459  0.19683957  0.08971763 -0.13353549  0.02164130  0.21816881  0.04866699  0.24094689  0.17710323 -0.23552157 -0.01327331  0.00142436	-0.05421755 -0.08178860  3.94888585	-0.07880149  0.04719856 -0.05260427	-0.06839437  0.07027137 -0.04138867	 0.02808193 -0.00741444 -0.99957813	0.35000000	0.00000000	0.00000000	-0.15102082	0.11241280	-0.04295773	0.40148467	-0.21437158	-0.16536227	0.22852354	-0.00104785	0.00032177	0.16318290	-0.02474314	0.53701580	0.26019990	-1.09529722	0.53618664	-0.33580565	-0.09230598	-0.40185484	0.61802477	-0.49614275	0.20267338	-0.01723801	0.20722327	0.13273348	-0.09245014	0.04538015	0.11991649	0.02257461	0.32684901	0.18590710	-0.16745906	0.00803380	-0.00139756	0.08877425	1.41426098	0.02983786	0.07769347	0.43088016	0.23914950	0.53225124	0.36607954	0.02220056	0.12397477	-0.14771098	-0.24913478	0.13067952	0.19232796	0.02009307	0.16162489	0.19589551	0.05157278	0.35797513	0.25890133	0.01534309	-0.08569087	-0.14359887	-0.22474606	0.13434970	0.03638809	
0.00801600	 -35.25983961    8.91437052 -357.20973990   21.57576400   54.61553291   -0.96750998	  81.18654098 -104.75427295 -542.09738958   44.56832906   33.01829294   -9.53909976	  6.69099242  37.49697530  51.52051859  14.90453480  79.47047782  42.97762042   5.10924883 -19.88028204 -37.76650266 -64.95161231  29.82563424   6.04042261	 0.03334117  0.04409199 -0.08788786  0.61282092 -0.54852496  0.07513113 -0.08960033 -0.05568325 -0.30282349  0.71292565 -0.43771880  0.07201835	 0.00501670  0.18646974  0.07606735 -0.16359163  0.04331661  0.15109137  0.07789856  0.23230765  0.17828338 -0.20913925  0.00578094 -0.02182208	-0.00029120  0.18508551  0.10002076 -0.14842066  0.03182130  0.16847979  0.05767398  0.21955670  0.17231945 -0.21653258 -0.00489741 -0.00126878	-0.05786742 -0.07271977  3.94410547	-0.06860730  0.03706932 -0.05620620	-0.07009288  0.06075805 -0.04576612	 0.02841764 -0.00681102 -0.99957293	0.35000000	0.00000000	0.00000000	-0.15481876	0.09416702	-0.04777578	0.41110751	-0.20538987	-0.16488194	0.22852354	-0.00104785	0.00032177	0.16320342	-0.01398099	0.54045784	0.25608864	-1.09404123	0.54325986	-0.33362111	-0.07970520	-0.39615259	0.61199439	-0.49645445	0.20263073	0.00156899	0.18193796	0.08812644	-0.10483114	0.04519247	0.09183043	0.03596063	0.28402889	0.16784884	-0.13160595	0.01439058	-0.02492062	0.04449266	1.41635776	0.05173282	0.04420163	0.39651111	0.26882112	0.54836041	0.34852108	0.01724155	0.08796211	-0.15216517	-0.20398922	0.16987392	0.17822342	0.00604244	0.14357325	0.21221107	0.03807938	0.34814531	0.25508329	0.01662445	-0.06150008	-0.13374600	-0.23906811	0.11693911	0.04085296	
0.00848300	 -34.37935814    4.43308967 -353.52834246   21.35129479   53.99021623   -1.57281435	  77.71998443  -99.55618780 -549.95476297   45.20395849   30.62375141   -9.03910433	  2.01213095  33.30899501  55.81151205  11.00494111  77.28825796  42.34382659   5.53594084 -14.26801941 -35.17519751 -69.09068258  25.96048133   6.78159077	 0.03333990  0.04556031 -0.08686258  0.61149971 -0.54816904  0.07621447 -0.08910990 -0.05405450 -0.30138584  0.71118414 -0.43776520  0.07202869	-0.00241083  0.18509062  0.11934039 -0.15797058  0.03790700  0.09414509  0.06291644  0.17026270  0.16303243 -0.20528578 -0.02408605  0.02153519	-0.00095545  0.17180297  0.12571981 -0.15987235  0.04319845  0.11867928  0.05870040  0.18780406  0.17131300 -0.20451430 -0.00572282  0.00354993	-0.05991683 -0.06291140  3.93927475	-0.05899901  0.02172894 -0.06042351	-0.06767305  0.04975789 -0.05015670	 0.02866958 -0.00625855 -0.99956935	0.35000000	0.00000000	0.00000000	-0.14940792	0.07306962	-0.05260828	0.42038104	-0.19515069	-0.16443099	0.22852354	-0.00104785	0.00032177	0.16319734	-0.00353805	0.54481900	0.25147250	-1.09210622	0.54863459	-0.33125347	-0.06809683	-0.39020723	0.60604817	-0.49671102	0.20268279	-0.00194178	0.18037888	0.12157275	-0.10146139	0.04121156	0.06377588	0.02887078	0.21367705	0.15613240	-0.12932287	-0.00773587	-0.00333395	0.00016733	1.41705704	0.02398673	0.01283633	0.42298919	0.24580775	0.53179479	0.34172216	0.01977211	0.13017030	-0.13605617	-0.22841345	0.14041147	0.18618530	0.01495548	0.13056022	0.19617471	0.03493811	0.35897803	0.26694810	0.01552625	-0.04449163	-0.14345287	-0.22346656	0.11960980	0.01115466	
0.00805500	 -31.26954517    2.69874619 -374.92424351   22.66607116   57.14439999   -1.61866048	  78.43205666  -93.95220404 -521.84719931   42.85951496   30.52700652   -9.21843352	  4.98017596  30.28997087  51.59394899  10.09711434  79.69312334  44.31338525   5.17023970 -10.32205817 -37.72810425 -64.58183591  26.55337460   1.85167403	 0.03334222  0.04680421 -0.08571840  0.61006065 -0.54778498  0.07692004 -0.08857737 -0.05269120 -0.30001515  0.70965968 -0.43777508  0.07187712	 0.01159499  0.12078916  0.13663001 -0.14837024  0.05513408  0.06352294  0.09636421  0.14206309  0.18142188 -0.20397276 -0.03269193 -0.03266045	 0.00032737  0.15012519  0.14239396 -0.17656381  0.04722729  0.08201742  0.06760448  0.16396029  0.16889899 -0.18822022 -0.00471231 -0.02517616	-0.06278072 -0.05360066  3.93484646	-0.04785810  0.01359321 -0.06453938	-0.06280245  0.03889214 -0.05430380	 0.02880879 -0.00581812 -0.99956801	0.35000000	0.00000000	0.00000000	-0.13851713	0.05222997	-0.05717279	0.42813113	-0.18518969	-0.16406541	0.22852354	-0.00104785	0.00032177	0.16320847	0.00530881	0.54968578	0.24644464	-1.09001827	0.55213517	-0.32868254	-0.05838035	-0.38453868	0.60084301	-0.49676561	0.20191978	0.00467834	0.10768685	0.13493612	-0.09570608	0.05388891	0.04868989	0.04469895	0.18170194	0.17025998	-0.12854493	-0.01411139	-0.03031682	-0.04415800	1.41635787	0.04158751	-0.00977423	0.39696425	0.24045022	0.55005056	0.36285025	0.01760326	0.15984672	-0.15192647	-0.20180720	0.14493085	0.13322642	0.00749078	0.14168856	0.20357721	0.02691156	0.36725646	0.24977574	0.01243914	-0.03215905	-0.15835324	-0.20907773	0.11522125	0.01663302	
